2187.00000 0.23926 0.40702
2188.00000 0.23945 0.40747
2189.00000 0.23965 0.40783
2190.00000 0.23978 0.40811
2191.00000 0.24000 0.40851
2192.00000 0.24015 0.40881
2193.00000 0.24020 0.40908
2194.00000 0.24019 0.40916
2195.00000 0.24025 0.40935
2196.00000 0.24034 0.40957
2197.00000 0.24046 0.40983
2198.00000 0.24047 0.41005
2199.00000 0.24048 0.41016
2200.00000 0.24057 0.41039
2201.00000 0.24066 0.41061
2202.00000 0.24070 0.41077
2203.00000 0.24072 0.41099
2204.00000 0.24071 0.41108
2205.00000 0.24078 0.41128
2206.00000 0.24077 0.41137
2207.00000 0.24079 0.41160
2208.00000 0.24092 0.41188
2209.00000 0.24096 0.41213
2210.00000 0.24108 0.41240
2211.00000 0.24117 0.41262
2212.00000 0.24119 0.41275
2213.00000 0.24116 0.41292
2214.00000 0.24115 0.41301
2215.00000 0.24114 0.41310
2216.00000 0.24104 0.41308
2217.00000 0.24094 0.41304
2218.00000 0.24084 0.41311
2219.00000 0.24079 0.41315
2220.00000 0.24080 0.41326
2221.00000 0.24074 0.41328
2222.00000 0.24074 0.41339
2223.00000 0.24053 0.41332
2224.00000 0.24042 0.41327
2225.00000 0.24032 0.41324
2226.00000 0.24011 0.41306
2227.00000 0.23989 0.41288
2228.00000 0.23969 0.41281
2229.00000 0.23944 0.41258
2230.00000 0.23917 0.41232
2231.00000 0.23900 0.41220
2232.00000 0.23875 0.41196
2233.00000 0.23838 0.41168
2234.00000 0.23818 0.41150
2235.00000 0.23788 0.41121
2236.00000 0.23754 0.41086
2237.00000 0.23711 0.41038
2238.00000 0.23671 0.41005
2239.00000 0.23630 0.40959
2240.00000 0.23582 0.40906
2241.00000 0.23535 0.40853
2242.00000 0.23490 0.40803
2243.00000 0.23433 0.40746
2244.00000 0.23382 0.40687
2245.00000 0.23331 0.40628
2246.00000 0.23273 0.40560
2247.00000 0.23221 0.40500
2248.00000 0.23165 0.40445
2249.00000 0.23112 0.40382
2250.00000 0.23057 0.40318
2251.00000 0.23003 0.40255
2252.00000 0.22952 0.40196
2253.00000 0.22876 0.40103
2254.00000 0.22825 0.40043
2255.00000 0.22761 0.39967
2256.00000 0.22704 0.39899
2257.00000 0.22652 0.39837
2258.00000 0.22597 0.39783
2259.00000 0.22541 0.39717
2260.00000 0.22484 0.39649
2261.00000 0.22417 0.39568
2262.00000 0.22364 0.39506
2263.00000 0.22307 0.39437
2264.00000 0.22239 0.39353
2265.00000 0.22180 0.39283
2266.00000 0.22124 0.39216
2267.00000 0.22067 0.39147
2268.00000 0.22004 0.39080
2269.00000 0.21946 0.39011
2270.00000 0.21890 0.38943
2271.00000 0.21842 0.38887
2272.00000 0.21789 0.38824
2273.00000 0.21735 0.38769
2274.00000 0.21658 0.38674
2275.00000 0.21609 0.38615
2276.00000 0.21550 0.38543
2277.00000 0.21502 0.38487
2278.00000 0.21447 0.38421
2279.00000 0.21394 0.38357
2280.00000 0.21349 0.38304
2281.00000 0.21298 0.38243
2282.00000 0.21240 0.38173
2283.00000 0.21190 0.38113
2284.00000 0.21129 0.38038
2285.00000 0.21071 0.37966
2286.00000 0.21013 0.37896
2287.00000 0.20928 0.37786
2288.00000 0.20864 0.37716
2289.00000 0.20803 0.37641
2290.00000 0.20733 0.37553
2291.00000 0.20678 0.37486
2292.00000 0.20611 0.37400
2293.00000 0.20559 0.37337
2294.00000 0.20497 0.37261
2295.00000 0.20443 0.37193
2296.00000 0.20379 0.37113
2297.00000 0.20334 0.37059
2298.00000 0.20238 0.36933
2299.00000 0.20193 0.36880
2300.00000 0.20129 0.36799
2301.00000 0.20077 0.36735
2302.00000 0.20011 0.36650
2303.00000 0.19961 0.36600
2304.00000 0.19902 0.36525
2305.00000 0.19861 0.36477
2306.00000 0.19758 0.36340
2307.00000 0.19717 0.36291
2308.00000 0.19667 0.36229
2309.00000 0.19615 0.36164
2310.00000 0.19564 0.36101
2311.00000 0.19525 0.36055
2312.00000 0.19465 0.35979
2313.00000 0.19429 0.35938
2314.00000 0.19334 0.35810
2315.00000 0.19305 0.35778
2316.00000 0.19251 0.35711
2317.00000 0.19208 0.35659
2318.00000 0.19158 0.35596
2319.00000 0.19117 0.35546
2320.00000 0.19063 0.35478
2321.00000 0.19024 0.35431
2322.00000 0.18922 0.35294
2323.00000 0.18885 0.35240
2324.00000 0.18830 0.35170
2325.00000 0.18771 0.35093
2326.00000 0.18719 0.35028
2327.00000 0.18675 0.34974
2328.00000 0.18567 0.34817
2329.00000 0.18524 0.34763
2330.00000 0.18464 0.34686
2331.00000 0.18408 0.34613
2332.00000 0.18347 0.34534
2333.00000 0.18286 0.34445
2334.00000 0.18233 0.34377
2335.00000 0.18122 0.34223
2336.00000 0.18068 0.34153
2337.00000 0.18009 0.34067
2338.00000 0.17948 0.33986
2339.00000 0.17899 0.33913
2340.00000 0.17781 0.33749
2341.00000 0.17734 0.33690
2342.00000 0.17672 0.33597
2343.00000 0.17615 0.33523
2344.00000 0.17557 0.33437
2345.00000 0.17502 0.33365
2346.00000 0.17403 0.33227
2347.00000 0.17352 0.33161
2348.00000 0.17295 0.33085
2349.00000 0.17243 0.33017
2350.00000 0.17194 0.32953
2351.00000 0.17086 0.32801
2352.00000 0.17047 0.32752
2353.00000 0.16994 0.32673
2354.00000 0.16934 0.32592
2355.00000 0.16881 0.32522
2356.00000 0.16837 0.32465
2357.00000 0.16728 0.32309
2358.00000 0.16682 0.32250
2359.00000 0.16631 0.32183
2360.00000 0.16574 0.32105
2361.00000 0.16528 0.32046
2362.00000 0.16411 0.31877
2363.00000 0.16367 0.31819
2364.00000 0.16316 0.31752
2365.00000 0.16270 0.31691
2366.00000 0.16159 0.31531
2367.00000 0.16116 0.31475
2368.00000 0.16055 0.31391
2369.00000 0.15991 0.31302
2370.00000 0.15941 0.31234
2371.00000 0.15832 0.31076
2372.00000 0.15780 0.31005
2373.00000 0.15721 0.30916
2374.00000 0.15678 0.30858
2375.00000 0.15557 0.30680
2376.00000 0.15521 0.30634
2377.00000 0.15458 0.30546
2378.00000 0.15393 0.30445
2379.00000 0.15353 0.30392
2380.00000 0.15235 0.30217
2381.00000 0.15186 0.30150
2382.00000 0.15117 0.30052
2383.00000 0.15066 0.29972
2384.00000 0.14955 0.29808
2385.00000 0.14896 0.29725
2386.00000 0.14839 0.29644
2387.00000 0.14788 0.29573
2388.00000 0.14683 0.29408
2389.00000 0.14625 0.29325
2390.00000 0.14566 0.29241
2391.00000 0.14509 0.29160
2392.00000 0.14400 0.28988
2393.00000 0.14343 0.28906
2394.00000 0.14285 0.28814
2395.00000 0.14231 0.28737
2396.00000 0.14127 0.28580
2397.00000 0.14075 0.28497
2398.00000 0.14016 0.28412
2399.00000 0.13967 0.28334
2400.00000 0.13859 0.28169
2401.00000 0.13809 0.28097
2402.00000 0.13745 0.27995
2403.00000 0.13703 0.27936
2404.00000 0.13581 0.27740
2405.00000 0.13531 0.27666
2406.00000 0.13479 0.27591
2407.00000 0.13367 0.27409
2408.00000 0.13314 0.27332
2409.00000 0.13257 0.27240
2410.00000 0.13202 0.27159
2411.00000 0.13099 0.26998
2412.00000 0.13038 0.26899
2413.00000 0.12973 0.26800
2414.00000 0.12864 0.26622
2415.00000 0.12806 0.26535
2416.00000 0.12737 0.26429
2417.00000 0.12678 0.26332
2418.00000 0.12562 0.26148
2419.00000 0.12505 0.26054
2420.00000 0.12439 0.25953
2421.00000 0.12326 0.25763
2422.00000 0.12262 0.25665
2423.00000 0.12199 0.25561
2424.00000 0.12141 0.25471
2425.00000 0.12018 0.25265
2426.00000 0.11964 0.25182
2427.00000 0.11902 0.25078
2428.00000 0.11791 0.24898
2429.00000 0.11730 0.24795
2430.00000 0.11660 0.24683
2431.00000 0.11546 0.24490
2432.00000 0.11488 0.24398
2433.00000 0.11427 0.24294
2434.00000 0.11372 0.24208
2435.00000 0.11255 0.24008
2436.00000 0.11189 0.23902
2437.00000 0.11129 0.23798
2438.00000 0.11016 0.23611
2439.00000 0.10955 0.23504
2440.00000 0.10900 0.23417
2441.00000 0.10782 0.23211
2442.00000 0.10724 0.23119
2443.00000 0.10665 0.23015
2444.00000 0.10543 0.22809
2445.00000 0.10481 0.22700
2446.00000 0.10423 0.22597
2447.00000 0.10311 0.22398
2448.00000 0.10245 0.22290
2449.00000 0.10190 0.22191
2450.00000 0.10073 0.21982
2451.00000 0.10012 0.21873
2452.00000 0.09954 0.21778
2453.00000 0.09828 0.21551
2454.00000 0.09772 0.21456
2455.00000 0.09717 0.21357
2456.00000 0.09597 0.21139
2457.00000 0.09544 0.21042
2458.00000 0.09488 0.20949
2459.00000 0.09373 0.20739
2460.00000 0.09319 0.20638
2461.00000 0.09261 0.20532
2462.00000 0.09150 0.20327
2463.00000 0.09100 0.20242
2464.00000 0.09052 0.20153
2465.00000 0.08953 0.19969
2466.00000 0.08897 0.19866
2467.00000 0.08798 0.19681
2468.00000 0.08747 0.19584
2469.00000 0.08701 0.19498
2470.00000 0.08600 0.19307
2471.00000 0.08560 0.19231
2472.00000 0.08513 0.19143
2473.00000 0.08413 0.18953
2474.00000 0.08370 0.18871
2475.00000 0.08327 0.18788
2476.00000 0.08244 0.18629
2477.00000 0.08203 0.18543
2478.00000 0.08120 0.18383
2479.00000 0.08069 0.18280
2480.00000 0.08031 0.18205
2481.00000 0.07961 0.18063
2482.00000 0.07930 0.17995
2483.00000 0.07911 0.17959
2484.00000 0.07843 0.17819
2485.00000 0.07791 0.17711
2486.00000 0.07676 0.17479
2487.00000 0.07660 0.17442
2488.00000 0.07623 0.17362
2489.00000 0.07524 0.17159
2490.00000 0.07498 0.17101
2491.00000 0.07458 0.17016
2492.00000 0.07401 0.16889
2493.00000 0.07369 0.16819
2494.00000 0.07321 0.16710
2495.00000 0.07302 0.16666
2496.00000 0.07288 0.16625
2497.00000 0.07240 0.16516
2498.00000 0.07224 0.16470
2499.00000 0.07178 0.16366
2500.00000 0.07167 0.16330
