2187.00000 0.22941 0.37840
2188.00000 0.22961 0.37885
2189.00000 0.22982 0.37924
2190.00000 0.22996 0.37952
2191.00000 0.23020 0.37993
2192.00000 0.23035 0.38023
2193.00000 0.23040 0.38049
2194.00000 0.23038 0.38056
2195.00000 0.23044 0.38075
2196.00000 0.23053 0.38096
2197.00000 0.23065 0.38121
2198.00000 0.23066 0.38143
2199.00000 0.23067 0.38153
2200.00000 0.23076 0.38175
2201.00000 0.23085 0.38197
2202.00000 0.23089 0.38212
2203.00000 0.23090 0.38234
2204.00000 0.23088 0.38241
2205.00000 0.23096 0.38261
2206.00000 0.23094 0.38268
2207.00000 0.23095 0.38290
2208.00000 0.23109 0.38318
2209.00000 0.23113 0.38344
2210.00000 0.23126 0.38371
2211.00000 0.23135 0.38392
2212.00000 0.23137 0.38405
2213.00000 0.23133 0.38420
2214.00000 0.23133 0.38429
2215.00000 0.23131 0.38436
2216.00000 0.23120 0.38433
2217.00000 0.23108 0.38427
2218.00000 0.23098 0.38433
2219.00000 0.23092 0.38435
2220.00000 0.23093 0.38446
2221.00000 0.23086 0.38448
2222.00000 0.23088 0.38459
2223.00000 0.23066 0.38451
2224.00000 0.23054 0.38444
2225.00000 0.23044 0.38441
2226.00000 0.23022 0.38421
2227.00000 0.23000 0.38402
2228.00000 0.22979 0.38394
2229.00000 0.22954 0.38371
2230.00000 0.22926 0.38344
2231.00000 0.22910 0.38332
2232.00000 0.22885 0.38309
2233.00000 0.22848 0.38280
2234.00000 0.22829 0.38264
2235.00000 0.22800 0.38235
2236.00000 0.22766 0.38200
2237.00000 0.22723 0.38152
2238.00000 0.22683 0.38118
2239.00000 0.22641 0.38073
2240.00000 0.22594 0.38019
2241.00000 0.22547 0.37966
2242.00000 0.22503 0.37916
2243.00000 0.22445 0.37859
2244.00000 0.22394 0.37800
2245.00000 0.22343 0.37741
2246.00000 0.22286 0.37674
2247.00000 0.22234 0.37614
2248.00000 0.22179 0.37560
2249.00000 0.22126 0.37498
2250.00000 0.22071 0.37434
2251.00000 0.22017 0.37370
2252.00000 0.21966 0.37311
2253.00000 0.21890 0.37217
2254.00000 0.21838 0.37158
2255.00000 0.21775 0.37081
2256.00000 0.21717 0.37013
2257.00000 0.21665 0.36952
2258.00000 0.21611 0.36898
2259.00000 0.21555 0.36831
2260.00000 0.21498 0.36763
2261.00000 0.21430 0.36680
2262.00000 0.21376 0.36617
2263.00000 0.21319 0.36548
2264.00000 0.21248 0.36461
2265.00000 0.21188 0.36389
2266.00000 0.21131 0.36321
2267.00000 0.21073 0.36251
2268.00000 0.21009 0.36182
2269.00000 0.20950 0.36112
2270.00000 0.20893 0.36043
2271.00000 0.20844 0.35985
2272.00000 0.20790 0.35920
2273.00000 0.20734 0.35863
2274.00000 0.20654 0.35762
2275.00000 0.20602 0.35700
2276.00000 0.20541 0.35626
2277.00000 0.20492 0.35567
2278.00000 0.20435 0.35497
2279.00000 0.20379 0.35430
2280.00000 0.20331 0.35373
2281.00000 0.20279 0.35310
2282.00000 0.20219 0.35237
2283.00000 0.20167 0.35174
2284.00000 0.20104 0.35096
2285.00000 0.20043 0.35021
2286.00000 0.19984 0.34947
2287.00000 0.19893 0.34831
2288.00000 0.19827 0.34757
2289.00000 0.19764 0.34680
2290.00000 0.19691 0.34587
2291.00000 0.19634 0.34516
2292.00000 0.19563 0.34426
2293.00000 0.19509 0.34360
2294.00000 0.19445 0.34279
2295.00000 0.19387 0.34207
2296.00000 0.19320 0.34123
2297.00000 0.19274 0.34067
2298.00000 0.19172 0.33932
2299.00000 0.19126 0.33877
2300.00000 0.19058 0.33791
2301.00000 0.19004 0.33724
2302.00000 0.18935 0.33635
2303.00000 0.18883 0.33580
2304.00000 0.18820 0.33500
2305.00000 0.18778 0.33449
2306.00000 0.18667 0.33301
2307.00000 0.18623 0.33248
2308.00000 0.18569 0.33180
2309.00000 0.18513 0.33109
2310.00000 0.18458 0.33040
2311.00000 0.18414 0.32987
2312.00000 0.18350 0.32904
2313.00000 0.18310 0.32857
2314.00000 0.18206 0.32716
2315.00000 0.18173 0.32679
2316.00000 0.18115 0.32605
2317.00000 0.18069 0.32547
2318.00000 0.18013 0.32477
2319.00000 0.17967 0.32420
2320.00000 0.17909 0.32345
2321.00000 0.17867 0.32294
2322.00000 0.17757 0.32144
2323.00000 0.17717 0.32085
2324.00000 0.17658 0.32010
2325.00000 0.17594 0.31926
2326.00000 0.17538 0.31854
2327.00000 0.17492 0.31795
2328.00000 0.17376 0.31627
2329.00000 0.17330 0.31569
2330.00000 0.17267 0.31487
2331.00000 0.17208 0.31409
2332.00000 0.17144 0.31325
2333.00000 0.17079 0.31230
2334.00000 0.17025 0.31160
2335.00000 0.16907 0.30995
2336.00000 0.16850 0.30921
2337.00000 0.16788 0.30830
2338.00000 0.16724 0.30744
2339.00000 0.16672 0.30668
2340.00000 0.16548 0.30494
2341.00000 0.16499 0.30431
2342.00000 0.16434 0.30333
2343.00000 0.16374 0.30254
2344.00000 0.16313 0.30163
2345.00000 0.16255 0.30085
2346.00000 0.16150 0.29939
2347.00000 0.16096 0.29868
2348.00000 0.16035 0.29785
2349.00000 0.15980 0.29712
2350.00000 0.15928 0.29643
2351.00000 0.15814 0.29480
2352.00000 0.15772 0.29426
2353.00000 0.15715 0.29341
2354.00000 0.15652 0.29255
2355.00000 0.15596 0.29179
2356.00000 0.15548 0.29116
2357.00000 0.15433 0.28950
2358.00000 0.15384 0.28885
2359.00000 0.15329 0.28811
2360.00000 0.15268 0.28728
2361.00000 0.15220 0.28664
2362.00000 0.15097 0.28484
2363.00000 0.15050 0.28422
2364.00000 0.14995 0.28348
2365.00000 0.14947 0.28283
2366.00000 0.14830 0.28113
2367.00000 0.14786 0.28053
2368.00000 0.14722 0.27964
2369.00000 0.14655 0.27870
2370.00000 0.14603 0.27797
2371.00000 0.14489 0.27631
2372.00000 0.14435 0.27556
2373.00000 0.14374 0.27462
2374.00000 0.14328 0.27400
2375.00000 0.14203 0.27214
2376.00000 0.14165 0.27163
2377.00000 0.14100 0.27070
2378.00000 0.14032 0.26965
2379.00000 0.13990 0.26909
2380.00000 0.13868 0.26725
2381.00000 0.13817 0.26655
2382.00000 0.13747 0.26553
2383.00000 0.13693 0.26469
2384.00000 0.13580 0.26298
2385.00000 0.13520 0.26212
2386.00000 0.13460 0.26126
2387.00000 0.13408 0.26052
2388.00000 0.13301 0.25883
2389.00000 0.13242 0.25797
2390.00000 0.13181 0.25709
2391.00000 0.13123 0.25625
2392.00000 0.13013 0.25449
2393.00000 0.12955 0.25364
2394.00000 0.12895 0.25269
2395.00000 0.12841 0.25190
2396.00000 0.12735 0.25028
2397.00000 0.12682 0.24943
2398.00000 0.12623 0.24855
2399.00000 0.12573 0.24775
2400.00000 0.12463 0.24606
2401.00000 0.12413 0.24533
2402.00000 0.12349 0.24429
2403.00000 0.12307 0.24369
2404.00000 0.12185 0.24170
2405.00000 0.12135 0.24096
2406.00000 0.12083 0.24019
2407.00000 0.11970 0.23834
2408.00000 0.11918 0.23756
2409.00000 0.11861 0.23662
2410.00000 0.11806 0.23579
2411.00000 0.11702 0.23416
2412.00000 0.11642 0.23317
2413.00000 0.11577 0.23218
2414.00000 0.11470 0.23039
2415.00000 0.11412 0.22951
2416.00000 0.11343 0.22844
2417.00000 0.11286 0.22748
2418.00000 0.11170 0.22562
2419.00000 0.11115 0.22469
2420.00000 0.11050 0.22368
2421.00000 0.10938 0.22179
2422.00000 0.10876 0.22082
2423.00000 0.10815 0.21978
2424.00000 0.10758 0.21889
2425.00000 0.10637 0.21684
2426.00000 0.10585 0.21602
2427.00000 0.10525 0.21500
2428.00000 0.10416 0.21321
2429.00000 0.10358 0.21220
2430.00000 0.10290 0.21110
2431.00000 0.10179 0.20918
2432.00000 0.10123 0.20828
2433.00000 0.10064 0.20727
2434.00000 0.10011 0.20642
2435.00000 0.09899 0.20446
2436.00000 0.09835 0.20342
2437.00000 0.09777 0.20241
2438.00000 0.09668 0.20056
2439.00000 0.09609 0.19952
2440.00000 0.09557 0.19868
2441.00000 0.09443 0.19665
2442.00000 0.09388 0.19575
2443.00000 0.09332 0.19475
2444.00000 0.09215 0.19274
2445.00000 0.09157 0.19170
2446.00000 0.09102 0.19072
2447.00000 0.08994 0.18877
2448.00000 0.08933 0.18773
2449.00000 0.08880 0.18678
2450.00000 0.08768 0.18475
2451.00000 0.08711 0.18371
2452.00000 0.08657 0.18279
2453.00000 0.08537 0.18059
2454.00000 0.08484 0.17968
2455.00000 0.08432 0.17873
2456.00000 0.08318 0.17662
2457.00000 0.08268 0.17570
2458.00000 0.08217 0.17481
2459.00000 0.08108 0.17277
2460.00000 0.08056 0.17181
2461.00000 0.08003 0.17081
2462.00000 0.07897 0.16882
2463.00000 0.07850 0.16800
2464.00000 0.07806 0.16716
2465.00000 0.07712 0.16538
2466.00000 0.07661 0.16440
2467.00000 0.07568 0.16264
2468.00000 0.07521 0.16173
2469.00000 0.07478 0.16091
2470.00000 0.07383 0.15908
2471.00000 0.07346 0.15836
2472.00000 0.07303 0.15752
2473.00000 0.07210 0.15571
2474.00000 0.07170 0.15494
2475.00000 0.07129 0.15414
2476.00000 0.07052 0.15263
2477.00000 0.07013 0.15181
2478.00000 0.06935 0.15028
2479.00000 0.06889 0.14929
2480.00000 0.06853 0.14859
2481.00000 0.06788 0.14725
2482.00000 0.06759 0.14661
2483.00000 0.06742 0.14626
2484.00000 0.06679 0.14494
2485.00000 0.06632 0.14393
2486.00000 0.06526 0.14174
2487.00000 0.06511 0.14139
2488.00000 0.06477 0.14064
2489.00000 0.06386 0.13873
2490.00000 0.06361 0.13818
2491.00000 0.06325 0.13739
2492.00000 0.06273 0.13620
2493.00000 0.06243 0.13554
2494.00000 0.06198 0.13450
2495.00000 0.06181 0.13409
2496.00000 0.06168 0.13370
2497.00000 0.06124 0.13269
2498.00000 0.06108 0.13224
2499.00000 0.06067 0.13129
2500.00000 0.06055 0.13092
