2187.00000 0.26875 0.44280
2188.00000 0.26892 0.44323
2189.00000 0.26909 0.44356
2190.00000 0.26921 0.44383
2191.00000 0.26941 0.44419
2192.00000 0.26955 0.44448
2193.00000 0.26962 0.44478
2194.00000 0.26962 0.44489
2195.00000 0.26968 0.44507
2196.00000 0.26977 0.44530
2197.00000 0.26989 0.44556
2198.00000 0.26991 0.44580
2199.00000 0.26992 0.44592
2200.00000 0.27001 0.44614
2201.00000 0.27010 0.44636
2202.00000 0.27015 0.44654
2203.00000 0.27017 0.44678
2204.00000 0.27017 0.44689
2205.00000 0.27025 0.44710
2206.00000 0.27025 0.44721
2207.00000 0.27027 0.44745
2208.00000 0.27040 0.44772
2209.00000 0.27042 0.44798
2210.00000 0.27054 0.44823
2211.00000 0.27063 0.44845
2212.00000 0.27065 0.44859
2213.00000 0.27063 0.44879
2214.00000 0.27063 0.44889
2215.00000 0.27063 0.44900
2216.00000 0.27055 0.44901
2217.00000 0.27048 0.44903
2218.00000 0.27038 0.44911
2219.00000 0.27034 0.44917
2220.00000 0.27035 0.44929
2221.00000 0.27029 0.44933
2222.00000 0.27028 0.44942
2223.00000 0.27009 0.44939
2224.00000 0.26999 0.44936
2225.00000 0.26989 0.44934
2226.00000 0.26969 0.44919
2227.00000 0.26949 0.44904
2228.00000 0.26928 0.44898
2229.00000 0.26904 0.44878
2230.00000 0.26877 0.44854
2231.00000 0.26858 0.44841
2232.00000 0.26832 0.44817
2233.00000 0.26795 0.44791
2234.00000 0.26773 0.44773
2235.00000 0.26741 0.44742
2236.00000 0.26706 0.44707
2237.00000 0.26664 0.44663
2238.00000 0.26623 0.44631
2239.00000 0.26580 0.44586
2240.00000 0.26532 0.44535
2241.00000 0.26485 0.44484
2242.00000 0.26438 0.44433
2243.00000 0.26380 0.44379
2244.00000 0.26327 0.44320
2245.00000 0.26275 0.44262
2246.00000 0.26216 0.44196
2247.00000 0.26163 0.44137
2248.00000 0.26105 0.44082
2249.00000 0.26049 0.44019
2250.00000 0.25994 0.43958
2251.00000 0.25939 0.43896
2252.00000 0.25886 0.43837
2253.00000 0.25812 0.43751
2254.00000 0.25759 0.43691
2255.00000 0.25694 0.43617
2256.00000 0.25637 0.43551
2257.00000 0.25582 0.43490
2258.00000 0.25527 0.43438
2259.00000 0.25469 0.43373
2260.00000 0.25413 0.43308
2261.00000 0.25347 0.43232
2262.00000 0.25294 0.43173
2263.00000 0.25237 0.43108
2264.00000 0.25172 0.43032
2265.00000 0.25114 0.42966
2266.00000 0.25059 0.42903
2267.00000 0.25003 0.42839
2268.00000 0.24941 0.42778
2269.00000 0.24884 0.42712
2270.00000 0.24828 0.42649
2271.00000 0.24781 0.42597
2272.00000 0.24732 0.42541
2273.00000 0.24679 0.42492
2274.00000 0.24609 0.42409
2275.00000 0.24563 0.42358
2276.00000 0.24507 0.42293
2277.00000 0.24461 0.42243
2278.00000 0.24411 0.42187
2279.00000 0.24362 0.42131
2280.00000 0.24320 0.42085
2281.00000 0.24272 0.42031
2282.00000 0.24217 0.41968
2283.00000 0.24171 0.41916
2284.00000 0.24113 0.41849
2285.00000 0.24058 0.41786
2286.00000 0.24005 0.41724
2287.00000 0.23928 0.41631
2288.00000 0.23868 0.41571
2289.00000 0.23810 0.41503
2290.00000 0.23744 0.41425
2291.00000 0.23695 0.41369
2292.00000 0.23632 0.41294
2293.00000 0.23585 0.41240
2294.00000 0.23528 0.41174
2295.00000 0.23477 0.41116
2296.00000 0.23419 0.41047
2297.00000 0.23375 0.40998
2298.00000 0.23290 0.40893
2299.00000 0.23248 0.40846
2300.00000 0.23190 0.40778
2301.00000 0.23142 0.40722
2302.00000 0.23081 0.40649
2303.00000 0.23035 0.40608
2304.00000 0.22982 0.40546
2305.00000 0.22946 0.40507
2306.00000 0.22857 0.40395
2307.00000 0.22820 0.40356
2308.00000 0.22778 0.40309
2309.00000 0.22734 0.40258
2310.00000 0.22691 0.40210
2311.00000 0.22660 0.40177
2312.00000 0.22611 0.40121
2313.00000 0.22582 0.40092
2314.00000 0.22503 0.39992
2315.00000 0.22481 0.39973
2316.00000 0.22437 0.39922
2317.00000 0.22402 0.39884
2318.00000 0.22361 0.39838
2319.00000 0.22328 0.39804
2320.00000 0.22283 0.39752
2321.00000 0.22250 0.39716
2322.00000 0.22164 0.39609
2323.00000 0.22134 0.39567
2324.00000 0.22088 0.39513
2325.00000 0.22037 0.39452
2326.00000 0.21993 0.39403
2327.00000 0.21956 0.39361
2328.00000 0.21862 0.39230
2329.00000 0.21823 0.39187
2330.00000 0.21771 0.39124
2331.00000 0.21721 0.39065
2332.00000 0.21666 0.38999
2333.00000 0.21612 0.38924
2334.00000 0.21562 0.38864
2335.00000 0.21465 0.38738
2336.00000 0.21415 0.38679
2337.00000 0.21364 0.38608
2338.00000 0.21308 0.38540
2339.00000 0.21264 0.38477
2340.00000 0.21159 0.38340
2341.00000 0.21117 0.38292
2342.00000 0.21060 0.38212
2343.00000 0.21011 0.38152
2344.00000 0.20959 0.38080
2345.00000 0.20911 0.38022
2346.00000 0.20823 0.37909
2347.00000 0.20779 0.37856
2348.00000 0.20729 0.37796
2349.00000 0.20686 0.37745
2350.00000 0.20641 0.37692
2351.00000 0.20547 0.37569
2352.00000 0.20515 0.37534
2353.00000 0.20472 0.37472
2354.00000 0.20417 0.37404
2355.00000 0.20372 0.37351
2356.00000 0.20335 0.37308
2357.00000 0.20239 0.37182
2358.00000 0.20201 0.37137
2359.00000 0.20160 0.37089
2360.00000 0.20109 0.37027
2361.00000 0.20070 0.36980
2362.00000 0.19965 0.36841
2363.00000 0.19928 0.36798
2364.00000 0.19885 0.36747
2365.00000 0.19846 0.36701
2366.00000 0.19747 0.36569
2367.00000 0.19708 0.36523
2368.00000 0.19653 0.36454
2369.00000 0.19595 0.36381
2370.00000 0.19551 0.36327
2371.00000 0.19453 0.36195
2372.00000 0.19405 0.36137
2373.00000 0.19354 0.36062
2374.00000 0.19316 0.36017
2375.00000 0.19205 0.35867
2376.00000 0.19175 0.35833
2377.00000 0.19117 0.35759
2378.00000 0.19058 0.35674
2379.00000 0.19023 0.35633
2380.00000 0.18915 0.35485
2381.00000 0.18869 0.35428
2382.00000 0.18805 0.35345
2383.00000 0.18760 0.35278
2384.00000 0.18657 0.35138
2385.00000 0.18602 0.35068
2386.00000 0.18550 0.35001
2387.00000 0.18503 0.34942
2388.00000 0.18405 0.34798
2389.00000 0.18349 0.34727
2390.00000 0.18294 0.34655
2391.00000 0.18240 0.34585
2392.00000 0.18137 0.34434
2393.00000 0.18082 0.34362
2394.00000 0.18027 0.34281
2395.00000 0.17976 0.34216
2396.00000 0.17877 0.34078
2397.00000 0.17829 0.34006
2398.00000 0.17773 0.33933
2399.00000 0.17726 0.33864
2400.00000 0.17621 0.33718
2401.00000 0.17573 0.33655
2402.00000 0.17511 0.33563
2403.00000 0.17470 0.33511
2404.00000 0.17351 0.33334
2405.00000 0.17301 0.33268
2406.00000 0.17249 0.33199
2407.00000 0.17141 0.33038
2408.00000 0.17088 0.32967
2409.00000 0.17033 0.32885
2410.00000 0.16980 0.32814
2411.00000 0.16879 0.32672
2412.00000 0.16817 0.32578
2413.00000 0.16752 0.32489
2414.00000 0.16643 0.32325
2415.00000 0.16585 0.32246
2416.00000 0.16515 0.32149
2417.00000 0.16456 0.32058
2418.00000 0.16340 0.31892
2419.00000 0.16282 0.31803
2420.00000 0.16214 0.31709
2421.00000 0.16099 0.31533
2422.00000 0.16033 0.31441
2423.00000 0.15969 0.31342
2424.00000 0.15909 0.31259
2425.00000 0.15783 0.31066
2426.00000 0.15726 0.30987
2427.00000 0.15662 0.30888
2428.00000 0.15547 0.30719
2429.00000 0.15483 0.30621
2430.00000 0.15408 0.30514
2431.00000 0.15293 0.30334
2432.00000 0.15229 0.30244
2433.00000 0.15164 0.30142
2434.00000 0.15105 0.30059
2435.00000 0.14983 0.29868
2436.00000 0.14913 0.29769
2437.00000 0.14848 0.29666
2438.00000 0.14730 0.29490
2439.00000 0.14664 0.29385
2440.00000 0.14604 0.29300
2441.00000 0.14480 0.29103
2442.00000 0.14418 0.29015
2443.00000 0.14353 0.28912
2444.00000 0.14223 0.28713
2445.00000 0.14153 0.28601
2446.00000 0.14088 0.28498
2447.00000 0.13968 0.28305
2448.00000 0.13895 0.28198
2449.00000 0.13833 0.28098
2450.00000 0.13708 0.27897
2451.00000 0.13640 0.27788
2452.00000 0.13576 0.27693
2453.00000 0.13439 0.27471
2454.00000 0.13376 0.27377
2455.00000 0.13315 0.27278
2456.00000 0.13184 0.27065
2457.00000 0.13125 0.26968
2458.00000 0.13062 0.26874
2459.00000 0.12937 0.26670
2460.00000 0.12876 0.26569
2461.00000 0.12811 0.26462
2462.00000 0.12689 0.26261
2463.00000 0.12634 0.26179
2464.00000 0.12580 0.26089
2465.00000 0.12471 0.25909
2466.00000 0.12407 0.25803
2467.00000 0.12297 0.25619
2468.00000 0.12236 0.25517
2469.00000 0.12185 0.25433
2470.00000 0.12072 0.25244
2471.00000 0.12027 0.25168
2472.00000 0.11975 0.25080
2473.00000 0.11862 0.24889
2474.00000 0.11812 0.24805
2475.00000 0.11763 0.24722
2476.00000 0.11670 0.24566
2477.00000 0.11625 0.24481
2478.00000 0.11533 0.24325
2479.00000 0.11477 0.24220
2480.00000 0.11432 0.24144
2481.00000 0.11354 0.24003
2482.00000 0.11318 0.23933
2483.00000 0.11297 0.23897
2484.00000 0.11219 0.23756
2485.00000 0.11159 0.23645
2486.00000 0.11026 0.23409
2487.00000 0.11010 0.23372
2488.00000 0.10966 0.23289
2489.00000 0.10852 0.23083
2490.00000 0.10824 0.23027
2491.00000 0.10778 0.22939
2492.00000 0.10712 0.22811
2493.00000 0.10676 0.22740
2494.00000 0.10622 0.22631
2495.00000 0.10601 0.22587
2496.00000 0.10587 0.22547
2497.00000 0.10531 0.22434
2498.00000 0.10516 0.22393
2499.00000 0.10460 0.22279
2500.00000 0.10453 0.22251
