2187.00000 0.22299 0.31199
2188.00000 0.22324 0.31249
2189.00000 0.22348 0.31288
2190.00000 0.22366 0.31319
2191.00000 0.22394 0.31363
2192.00000 0.22413 0.31396
2193.00000 0.22423 0.31426
2194.00000 0.22424 0.31436
2195.00000 0.22433 0.31457
2196.00000 0.22446 0.31481
2197.00000 0.22462 0.31510
2198.00000 0.22467 0.31534
2199.00000 0.22469 0.31546
2200.00000 0.22482 0.31571
2201.00000 0.22494 0.31596
2202.00000 0.22502 0.31614
2203.00000 0.22507 0.31639
2204.00000 0.22507 0.31648
2205.00000 0.22518 0.31671
2206.00000 0.22519 0.31681
2207.00000 0.22524 0.31706
2208.00000 0.22542 0.31737
2209.00000 0.22549 0.31764
2210.00000 0.22565 0.31793
2211.00000 0.22578 0.31818
2212.00000 0.22582 0.31833
2213.00000 0.22582 0.31851
2214.00000 0.22583 0.31861
2215.00000 0.22583 0.31871
2216.00000 0.22574 0.31868
2217.00000 0.22564 0.31865
2218.00000 0.22554 0.31871
2219.00000 0.22550 0.31875
2220.00000 0.22552 0.31887
2221.00000 0.22546 0.31889
2222.00000 0.22547 0.31899
2223.00000 0.22525 0.31890
2224.00000 0.22512 0.31883
2225.00000 0.22502 0.31879
2226.00000 0.22477 0.31858
2227.00000 0.22453 0.31836
2228.00000 0.22429 0.31825
2229.00000 0.22400 0.31798
2230.00000 0.22368 0.31767
2231.00000 0.22347 0.31750
2232.00000 0.22317 0.31721
2233.00000 0.22274 0.31686
2234.00000 0.22249 0.31664
2235.00000 0.22212 0.31627
2236.00000 0.22171 0.31584
2237.00000 0.22119 0.31528
2238.00000 0.22072 0.31487
2239.00000 0.22021 0.31432
2240.00000 0.21964 0.31369
2241.00000 0.21906 0.31306
2242.00000 0.21851 0.31245
2243.00000 0.21782 0.31177
2244.00000 0.21720 0.31107
2245.00000 0.21657 0.31037
2246.00000 0.21587 0.30957
2247.00000 0.21524 0.30886
2248.00000 0.21457 0.30819
2249.00000 0.21391 0.30745
2250.00000 0.21325 0.30670
2251.00000 0.21259 0.30596
2252.00000 0.21197 0.30526
2253.00000 0.21107 0.30420
2254.00000 0.21044 0.30349
2255.00000 0.20967 0.30261
2256.00000 0.20899 0.30182
2257.00000 0.20835 0.30110
2258.00000 0.20771 0.30046
2259.00000 0.20703 0.29968
2260.00000 0.20636 0.29891
2261.00000 0.20556 0.29798
2262.00000 0.20494 0.29727
2263.00000 0.20426 0.29649
2264.00000 0.20346 0.29555
2265.00000 0.20277 0.29475
2266.00000 0.20211 0.29400
2267.00000 0.20144 0.29322
2268.00000 0.20071 0.29246
2269.00000 0.20003 0.29167
2270.00000 0.19937 0.29091
2271.00000 0.19881 0.29028
2272.00000 0.19821 0.28959
2273.00000 0.19759 0.28896
2274.00000 0.19672 0.28793
2275.00000 0.19615 0.28728
2276.00000 0.19548 0.28650
2277.00000 0.19493 0.28587
2278.00000 0.19432 0.28516
2279.00000 0.19372 0.28447
2280.00000 0.19320 0.28388
2281.00000 0.19262 0.28322
2282.00000 0.19197 0.28245
2283.00000 0.19140 0.28180
2284.00000 0.19071 0.28099
2285.00000 0.19005 0.28021
2286.00000 0.18940 0.27945
2287.00000 0.18845 0.27829
2288.00000 0.18773 0.27753
2289.00000 0.18705 0.27671
2290.00000 0.18626 0.27577
2291.00000 0.18565 0.27505
2292.00000 0.18489 0.27415
2293.00000 0.18432 0.27348
2294.00000 0.18363 0.27266
2295.00000 0.18303 0.27195
2296.00000 0.18232 0.27110
2297.00000 0.18181 0.27052
2298.00000 0.18076 0.26921
2299.00000 0.18027 0.26864
2300.00000 0.17956 0.26779
2301.00000 0.17899 0.26712
2302.00000 0.17826 0.26623
2303.00000 0.17772 0.26569
2304.00000 0.17708 0.26492
2305.00000 0.17665 0.26443
2306.00000 0.17553 0.26303
2307.00000 0.17509 0.26252
2308.00000 0.17456 0.26190
2309.00000 0.17401 0.26125
2310.00000 0.17347 0.26062
2311.00000 0.17307 0.26016
2312.00000 0.17245 0.25941
2313.00000 0.17208 0.25900
2314.00000 0.17107 0.25773
2315.00000 0.17078 0.25743
2316.00000 0.17022 0.25676
2317.00000 0.16978 0.25625
2318.00000 0.16926 0.25563
2319.00000 0.16884 0.25515
2320.00000 0.16828 0.25447
2321.00000 0.16787 0.25400
2322.00000 0.16680 0.25264
2323.00000 0.16641 0.25212
2324.00000 0.16584 0.25143
2325.00000 0.16521 0.25067
2326.00000 0.16468 0.25002
2327.00000 0.16422 0.24949
2328.00000 0.16307 0.24793
2329.00000 0.16261 0.24739
2330.00000 0.16199 0.24662
2331.00000 0.16140 0.24589
2332.00000 0.16075 0.24510
2333.00000 0.16010 0.24421
2334.00000 0.15954 0.24352
2335.00000 0.15837 0.24201
2336.00000 0.15780 0.24130
2337.00000 0.15718 0.24046
2338.00000 0.15653 0.23965
2339.00000 0.15601 0.23894
2340.00000 0.15478 0.23732
2341.00000 0.15429 0.23673
2342.00000 0.15363 0.23582
2343.00000 0.15305 0.23510
2344.00000 0.15244 0.23426
2345.00000 0.15187 0.23356
2346.00000 0.15085 0.23222
2347.00000 0.15033 0.23158
2348.00000 0.14974 0.23085
2349.00000 0.14923 0.23021
2350.00000 0.14872 0.22958
2351.00000 0.14761 0.22812
2352.00000 0.14723 0.22766
2353.00000 0.14669 0.22692
2354.00000 0.14607 0.22613
2355.00000 0.14554 0.22547
2356.00000 0.14510 0.22493
2357.00000 0.14399 0.22345
2358.00000 0.14353 0.22289
2359.00000 0.14304 0.22227
2360.00000 0.14246 0.22153
2361.00000 0.14200 0.22097
2362.00000 0.14080 0.21936
2363.00000 0.14037 0.21883
2364.00000 0.13987 0.21819
2365.00000 0.13941 0.21763
2366.00000 0.13829 0.21612
2367.00000 0.13786 0.21558
2368.00000 0.13724 0.21478
2369.00000 0.13660 0.21394
2370.00000 0.13610 0.21331
2371.00000 0.13500 0.21182
2372.00000 0.13447 0.21115
2373.00000 0.13389 0.21031
2374.00000 0.13346 0.20978
2375.00000 0.13224 0.20811
2376.00000 0.13189 0.20768
2377.00000 0.13127 0.20686
2378.00000 0.13061 0.20592
2379.00000 0.13022 0.20543
2380.00000 0.12903 0.20379
2381.00000 0.12854 0.20316
2382.00000 0.12786 0.20225
2383.00000 0.12735 0.20152
2384.00000 0.12625 0.19999
2385.00000 0.12567 0.19922
2386.00000 0.12510 0.19847
2387.00000 0.12460 0.19781
2388.00000 0.12355 0.19629
2389.00000 0.12297 0.19552
2390.00000 0.12239 0.19474
2391.00000 0.12183 0.19399
2392.00000 0.12075 0.19241
2393.00000 0.12018 0.19165
2394.00000 0.11960 0.19080
2395.00000 0.11908 0.19010
2396.00000 0.11805 0.18866
2397.00000 0.11754 0.18791
2398.00000 0.11696 0.18713
2399.00000 0.11648 0.18642
2400.00000 0.11541 0.18490
2401.00000 0.11493 0.18425
2402.00000 0.11430 0.18332
2403.00000 0.11389 0.18277
2404.00000 0.11269 0.18100
2405.00000 0.11219 0.18032
2406.00000 0.11168 0.17963
2407.00000 0.11059 0.17800
2408.00000 0.11007 0.17729
2409.00000 0.10952 0.17646
2410.00000 0.10899 0.17574
2411.00000 0.10799 0.17430
2412.00000 0.10740 0.17340
2413.00000 0.10676 0.17251
2414.00000 0.10571 0.17091
2415.00000 0.10515 0.17013
2416.00000 0.10448 0.16918
2417.00000 0.10391 0.16831
2418.00000 0.10279 0.16668
2419.00000 0.10224 0.16584
2420.00000 0.10161 0.16493
2421.00000 0.10052 0.16326
2422.00000 0.09990 0.16238
2423.00000 0.09930 0.16146
2424.00000 0.09874 0.16066
2425.00000 0.09757 0.15885
2426.00000 0.09705 0.15812
2427.00000 0.09646 0.15720
2428.00000 0.09540 0.15562
2429.00000 0.09482 0.15472
2430.00000 0.09415 0.15373
2431.00000 0.09308 0.15207
2432.00000 0.09252 0.15125
2433.00000 0.09194 0.15034
2434.00000 0.09142 0.14959
2435.00000 0.09033 0.14787
2436.00000 0.08971 0.14695
2437.00000 0.08914 0.14605
2438.00000 0.08809 0.14445
2439.00000 0.08751 0.14353
2440.00000 0.08700 0.14278
2441.00000 0.08590 0.14103
2442.00000 0.08537 0.14024
2443.00000 0.08481 0.13935
2444.00000 0.08369 0.13760
2445.00000 0.08311 0.13667
2446.00000 0.08256 0.13579
2447.00000 0.08153 0.13412
2448.00000 0.08093 0.13321
2449.00000 0.08041 0.13237
2450.00000 0.07935 0.13064
2451.00000 0.07879 0.12973
2452.00000 0.07826 0.12892
2453.00000 0.07712 0.12705
2454.00000 0.07660 0.12626
2455.00000 0.07610 0.12544
2456.00000 0.07502 0.12365
2457.00000 0.07454 0.12286
2458.00000 0.07404 0.12209
2459.00000 0.07302 0.12039
2460.00000 0.07253 0.11957
2461.00000 0.07201 0.11871
2462.00000 0.07102 0.11706
2463.00000 0.07058 0.11637
2464.00000 0.07016 0.11566
2465.00000 0.06929 0.11419
2466.00000 0.06879 0.11336
2467.00000 0.06792 0.11188
2468.00000 0.06746 0.11110
2469.00000 0.06707 0.11042
2470.00000 0.06618 0.10892
2471.00000 0.06583 0.10832
2472.00000 0.06543 0.10763
2473.00000 0.06456 0.10614
2474.00000 0.06419 0.10550
2475.00000 0.06381 0.10485
2476.00000 0.06310 0.10363
2477.00000 0.06275 0.10297
2478.00000 0.06205 0.10175
2479.00000 0.06162 0.10095
2480.00000 0.06128 0.10037
2481.00000 0.06069 0.09930
2482.00000 0.06043 0.09878
2483.00000 0.06027 0.09851
2484.00000 0.05969 0.09745
2485.00000 0.05925 0.09663
2486.00000 0.05828 0.09487
2487.00000 0.05815 0.09460
2488.00000 0.05784 0.09399
2489.00000 0.05700 0.09247
2490.00000 0.05679 0.09205
2491.00000 0.05646 0.09142
2492.00000 0.05599 0.09049
2493.00000 0.05573 0.08997
2494.00000 0.05533 0.08918
2495.00000 0.05518 0.08886
2496.00000 0.05507 0.08857
2497.00000 0.05468 0.08777
2498.00000 0.05455 0.08746
2499.00000 0.05417 0.08669
2500.00000 0.05409 0.08646
