2187.00000 0.15282 0.14492
2188.00000 0.15307 0.14531
2189.00000 0.15335 0.14566
2190.00000 0.15352 0.14591
2191.00000 0.15382 0.14628
2192.00000 0.15401 0.14654
2193.00000 0.15408 0.14674
2194.00000 0.15407 0.14677
2195.00000 0.15416 0.14693
2196.00000 0.15427 0.14711
2197.00000 0.15441 0.14732
2198.00000 0.15445 0.14748
2199.00000 0.15447 0.14756
2200.00000 0.15459 0.14774
2201.00000 0.15471 0.14793
2202.00000 0.15476 0.14804
2203.00000 0.15480 0.14820
2204.00000 0.15478 0.14824
2205.00000 0.15489 0.14841
2206.00000 0.15487 0.14845
2207.00000 0.15491 0.14861
2208.00000 0.15509 0.14886
2209.00000 0.15517 0.14907
2210.00000 0.15533 0.14930
2211.00000 0.15545 0.14949
2212.00000 0.15548 0.14958
2213.00000 0.15546 0.14968
2214.00000 0.15547 0.14975
2215.00000 0.15545 0.14979
2216.00000 0.15533 0.14972
2217.00000 0.15519 0.14963
2218.00000 0.15510 0.14964
2219.00000 0.15504 0.14965
2220.00000 0.15506 0.14973
2221.00000 0.15500 0.14972
2222.00000 0.15503 0.14981
2223.00000 0.15480 0.14969
2224.00000 0.15466 0.14960
2225.00000 0.15456 0.14955
2226.00000 0.15432 0.14934
2227.00000 0.15407 0.14913
2228.00000 0.15386 0.14903
2229.00000 0.15358 0.14878
2230.00000 0.15327 0.14851
2231.00000 0.15310 0.14839
2232.00000 0.15284 0.14817
2233.00000 0.15244 0.14785
2234.00000 0.15224 0.14770
2235.00000 0.15193 0.14742
2236.00000 0.15156 0.14709
2237.00000 0.15108 0.14662
2238.00000 0.15065 0.14628
2239.00000 0.15019 0.14584
2240.00000 0.14967 0.14533
2241.00000 0.14915 0.14483
2242.00000 0.14866 0.14436
2243.00000 0.14804 0.14381
2244.00000 0.14748 0.14326
2245.00000 0.14693 0.14272
2246.00000 0.14630 0.14209
2247.00000 0.14574 0.14154
2248.00000 0.14515 0.14103
2249.00000 0.14458 0.14046
2250.00000 0.14398 0.13987
2251.00000 0.14339 0.13928
2252.00000 0.14285 0.13875
2253.00000 0.14200 0.13789
2254.00000 0.14145 0.13735
2255.00000 0.14077 0.13666
2256.00000 0.14014 0.13603
2257.00000 0.13960 0.13549
2258.00000 0.13902 0.13498
2259.00000 0.13843 0.13439
2260.00000 0.13782 0.13378
2261.00000 0.13708 0.13303
2262.00000 0.13651 0.13246
2263.00000 0.13590 0.13185
2264.00000 0.13512 0.13106
2265.00000 0.13449 0.13042
2266.00000 0.13388 0.12981
2267.00000 0.13326 0.12919
2268.00000 0.13258 0.12856
2269.00000 0.13196 0.12794
2270.00000 0.13136 0.12733
2271.00000 0.13085 0.12682
2272.00000 0.13026 0.12623
2273.00000 0.12969 0.12571
2274.00000 0.12882 0.12481
2275.00000 0.12827 0.12426
2276.00000 0.12763 0.12361
2277.00000 0.12711 0.12310
2278.00000 0.12650 0.12247
2279.00000 0.12591 0.12188
2280.00000 0.12540 0.12138
2281.00000 0.12486 0.12082
2282.00000 0.12424 0.12020
2283.00000 0.12369 0.11964
2284.00000 0.12303 0.11897
2285.00000 0.12240 0.11833
2286.00000 0.12178 0.11770
2287.00000 0.12083 0.11669
2288.00000 0.12015 0.11605
2289.00000 0.11952 0.11540
2290.00000 0.11877 0.11462
2291.00000 0.11817 0.11401
2292.00000 0.11745 0.11326
2293.00000 0.11690 0.11270
2294.00000 0.11624 0.11203
2295.00000 0.11565 0.11143
2296.00000 0.11498 0.11073
2297.00000 0.11452 0.11027
2298.00000 0.11347 0.10915
2299.00000 0.11301 0.10869
2300.00000 0.11233 0.10799
2301.00000 0.11180 0.10744
2302.00000 0.11110 0.10672
2303.00000 0.11060 0.10626
2304.00000 0.10997 0.10560
2305.00000 0.10954 0.10518
2306.00000 0.10843 0.10398
2307.00000 0.10799 0.10354
2308.00000 0.10744 0.10298
2309.00000 0.10688 0.10240
2310.00000 0.10633 0.10184
2311.00000 0.10590 0.10139
2312.00000 0.10525 0.10071
2313.00000 0.10485 0.10032
2314.00000 0.10381 0.09920
2315.00000 0.10348 0.09888
2316.00000 0.10291 0.09829
2317.00000 0.10245 0.09782
2318.00000 0.10190 0.09725
2319.00000 0.10145 0.09679
2320.00000 0.10088 0.09620
2321.00000 0.10048 0.09579
2322.00000 0.09941 0.09463
2323.00000 0.09901 0.09418
2324.00000 0.09845 0.09360
2325.00000 0.09784 0.09296
2326.00000 0.09731 0.09241
2327.00000 0.09686 0.09195
2328.00000 0.09577 0.09072
2329.00000 0.09534 0.09028
2330.00000 0.09476 0.08967
2331.00000 0.09421 0.08909
2332.00000 0.09362 0.08848
2333.00000 0.09303 0.08780
2334.00000 0.09254 0.08729
2335.00000 0.09145 0.08611
2336.00000 0.09094 0.08558
2337.00000 0.09038 0.08494
2338.00000 0.08980 0.08433
2339.00000 0.08934 0.08381
2340.00000 0.08823 0.08259
2341.00000 0.08779 0.08214
2342.00000 0.08721 0.08148
2343.00000 0.08668 0.08092
2344.00000 0.08614 0.08030
2345.00000 0.08562 0.07976
2346.00000 0.08471 0.07877
2347.00000 0.08424 0.07827
2348.00000 0.08370 0.07771
2349.00000 0.08322 0.07720
2350.00000 0.08277 0.07673
2351.00000 0.08178 0.07564
2352.00000 0.08142 0.07527
2353.00000 0.08092 0.07470
2354.00000 0.08039 0.07413
2355.00000 0.07991 0.07362
2356.00000 0.07950 0.07320
2357.00000 0.07852 0.07212
2358.00000 0.07811 0.07169
2359.00000 0.07764 0.07119
2360.00000 0.07714 0.07065
2361.00000 0.07674 0.07024
2362.00000 0.07571 0.06910
2363.00000 0.07532 0.06870
2364.00000 0.07488 0.06822
2365.00000 0.07448 0.06780
2366.00000 0.07353 0.06675
2367.00000 0.07317 0.06638
2368.00000 0.07267 0.06583
2369.00000 0.07213 0.06525
2370.00000 0.07171 0.06480
2371.00000 0.07081 0.06381
2372.00000 0.07038 0.06335
2373.00000 0.06990 0.06280
2374.00000 0.06954 0.06242
2375.00000 0.06857 0.06133
2376.00000 0.06827 0.06102
2377.00000 0.06777 0.06048
2378.00000 0.06725 0.05989
2379.00000 0.06693 0.05955
2380.00000 0.06599 0.05851
2381.00000 0.06562 0.05810
2382.00000 0.06509 0.05753
2383.00000 0.06468 0.05706
2384.00000 0.06384 0.05612
2385.00000 0.06340 0.05564
2386.00000 0.06296 0.05516
2387.00000 0.06257 0.05475
2388.00000 0.06179 0.05385
2389.00000 0.06137 0.05339
2390.00000 0.06093 0.05292
2391.00000 0.06052 0.05247
2392.00000 0.05973 0.05156
2393.00000 0.05932 0.05111
2394.00000 0.05890 0.05063
2395.00000 0.05852 0.05021
2396.00000 0.05778 0.04938
2397.00000 0.05741 0.04896
2398.00000 0.05700 0.04851
2399.00000 0.05666 0.04811
2400.00000 0.05591 0.04727
2401.00000 0.05557 0.04691
2402.00000 0.05514 0.04640
2403.00000 0.05486 0.04610
2404.00000 0.05405 0.04516
2405.00000 0.05371 0.04480
2406.00000 0.05337 0.04443
2407.00000 0.05263 0.04356
2408.00000 0.05229 0.04319
2409.00000 0.05192 0.04276
2410.00000 0.05156 0.04237
2411.00000 0.05089 0.04162
2412.00000 0.05052 0.04118
2413.00000 0.05010 0.04072
2414.00000 0.04943 0.03993
2415.00000 0.04907 0.03954
2416.00000 0.04864 0.03907
2417.00000 0.04829 0.03865
2418.00000 0.04757 0.03784
2419.00000 0.04724 0.03745
2420.00000 0.04685 0.03702
2421.00000 0.04618 0.03623
2422.00000 0.04581 0.03582
2423.00000 0.04544 0.03540
2424.00000 0.04511 0.03503
2425.00000 0.04440 0.03420
2426.00000 0.04410 0.03387
2427.00000 0.04376 0.03347
2428.00000 0.04313 0.03276
2429.00000 0.04280 0.03237
2430.00000 0.04241 0.03194
2431.00000 0.04179 0.03120
2432.00000 0.04148 0.03086
2433.00000 0.04116 0.03048
2434.00000 0.04087 0.03016
2435.00000 0.04025 0.02944
2436.00000 0.03990 0.02906
2437.00000 0.03960 0.02869
2438.00000 0.03901 0.02802
2439.00000 0.03870 0.02766
2440.00000 0.03843 0.02736
2441.00000 0.03783 0.02665
2442.00000 0.03754 0.02634
2443.00000 0.03725 0.02600
2444.00000 0.03666 0.02531
2445.00000 0.03637 0.02497
2446.00000 0.03610 0.02465
2447.00000 0.03556 0.02401
2448.00000 0.03525 0.02367
2449.00000 0.03500 0.02338
2450.00000 0.03445 0.02273
2451.00000 0.03418 0.02241
2452.00000 0.03392 0.02212
2453.00000 0.03334 0.02144
2454.00000 0.03309 0.02117
2455.00000 0.03285 0.02088
2456.00000 0.03232 0.02025
2457.00000 0.03210 0.01999
2458.00000 0.03186 0.01973
2459.00000 0.03137 0.01914
2460.00000 0.03114 0.01887
2461.00000 0.03090 0.01859
2462.00000 0.03043 0.01804
2463.00000 0.03022 0.01781
2464.00000 0.03003 0.01758
2465.00000 0.02963 0.01710
2466.00000 0.02941 0.01684
2467.00000 0.02902 0.01638
2468.00000 0.02883 0.01615
2469.00000 0.02865 0.01594
2470.00000 0.02825 0.01547
2471.00000 0.02810 0.01529
2472.00000 0.02793 0.01509
2473.00000 0.02755 0.01464
2474.00000 0.02740 0.01446
2475.00000 0.02723 0.01426
2476.00000 0.02693 0.01390
2477.00000 0.02678 0.01371
2478.00000 0.02648 0.01335
2479.00000 0.02630 0.01313
2480.00000 0.02617 0.01297
2481.00000 0.02593 0.01267
2482.00000 0.02582 0.01253
2483.00000 0.02576 0.01245
2484.00000 0.02553 0.01217
2485.00000 0.02536 0.01195
2486.00000 0.02498 0.01149
2487.00000 0.02493 0.01141
2488.00000 0.02482 0.01126
2489.00000 0.02450 0.01087
2490.00000 0.02442 0.01076
2491.00000 0.02430 0.01060
2492.00000 0.02413 0.01037
2493.00000 0.02403 0.01024
2494.00000 0.02389 0.01004
2495.00000 0.02383 0.00996
2496.00000 0.02380 0.00988
2497.00000 0.02366 0.00970
2498.00000 0.02362 0.00961
2499.00000 0.02349 0.00944
2500.00000 0.02346 0.00937
