2187.00000 0.20284 0.42259
2188.00000 0.20305 0.42310
2189.00000 0.20324 0.42348
2190.00000 0.20339 0.42380
2191.00000 0.20361 0.42423
2192.00000 0.20378 0.42458
2193.00000 0.20387 0.42491
2194.00000 0.20389 0.42504
2195.00000 0.20397 0.42525
2196.00000 0.20408 0.42552
2197.00000 0.20422 0.42583
2198.00000 0.20426 0.42610
2199.00000 0.20429 0.42623
2200.00000 0.20440 0.42649
2201.00000 0.20451 0.42676
2202.00000 0.20458 0.42696
2203.00000 0.20462 0.42723
2204.00000 0.20464 0.42736
2205.00000 0.20473 0.42760
2206.00000 0.20475 0.42772
2207.00000 0.20480 0.42799
2208.00000 0.20495 0.42832
2209.00000 0.20500 0.42860
2210.00000 0.20513 0.42889
2211.00000 0.20524 0.42916
2212.00000 0.20528 0.42932
2213.00000 0.20529 0.42953
2214.00000 0.20529 0.42964
2215.00000 0.20531 0.42977
2216.00000 0.20524 0.42976
2217.00000 0.20517 0.42977
2218.00000 0.20508 0.42984
2219.00000 0.20505 0.42989
2220.00000 0.20507 0.43003
2221.00000 0.20502 0.43006
2222.00000 0.20502 0.43016
2223.00000 0.20483 0.43008
2224.00000 0.20473 0.43003
2225.00000 0.20463 0.42999
2226.00000 0.20442 0.42978
2227.00000 0.20421 0.42957
2228.00000 0.20400 0.42946
2229.00000 0.20374 0.42919
2230.00000 0.20346 0.42886
2231.00000 0.20326 0.42867
2232.00000 0.20298 0.42836
2233.00000 0.20260 0.42799
2234.00000 0.20236 0.42773
2235.00000 0.20201 0.42732
2236.00000 0.20163 0.42686
2237.00000 0.20118 0.42628
2238.00000 0.20075 0.42585
2239.00000 0.20029 0.42526
2240.00000 0.19977 0.42459
2241.00000 0.19926 0.42392
2242.00000 0.19876 0.42327
2243.00000 0.19814 0.42254
2244.00000 0.19757 0.42179
2245.00000 0.19700 0.42104
2246.00000 0.19637 0.42019
2247.00000 0.19579 0.41942
2248.00000 0.19518 0.41869
2249.00000 0.19458 0.41788
2250.00000 0.19398 0.41709
2251.00000 0.19340 0.41630
2252.00000 0.19283 0.41554
2253.00000 0.19205 0.41445
2254.00000 0.19147 0.41368
2255.00000 0.19078 0.41273
2256.00000 0.19017 0.41190
2257.00000 0.18959 0.41112
2258.00000 0.18901 0.41043
2259.00000 0.18840 0.40959
2260.00000 0.18780 0.40878
2261.00000 0.18711 0.40781
2262.00000 0.18656 0.40707
2263.00000 0.18595 0.40623
2264.00000 0.18527 0.40528
2265.00000 0.18466 0.40445
2266.00000 0.18409 0.40366
2267.00000 0.18350 0.40286
2268.00000 0.18286 0.40206
2269.00000 0.18227 0.40124
2270.00000 0.18169 0.40044
2271.00000 0.18120 0.39979
2272.00000 0.18069 0.39909
2273.00000 0.18015 0.39845
2274.00000 0.17943 0.39743
2275.00000 0.17896 0.39679
2276.00000 0.17838 0.39599
2277.00000 0.17791 0.39536
2278.00000 0.17740 0.39466
2279.00000 0.17690 0.39397
2280.00000 0.17647 0.39340
2281.00000 0.17598 0.39272
2282.00000 0.17542 0.39194
2283.00000 0.17495 0.39130
2284.00000 0.17436 0.39047
2285.00000 0.17380 0.38969
2286.00000 0.17326 0.38893
2287.00000 0.17248 0.38780
2288.00000 0.17188 0.38703
2289.00000 0.17129 0.38620
2290.00000 0.17063 0.38525
2291.00000 0.17013 0.38455
2292.00000 0.16950 0.38364
2293.00000 0.16902 0.38298
2294.00000 0.16845 0.38217
2295.00000 0.16795 0.38146
2296.00000 0.16737 0.38063
2297.00000 0.16693 0.38002
2298.00000 0.16608 0.37876
2299.00000 0.16566 0.37818
2300.00000 0.16509 0.37735
2301.00000 0.16460 0.37667
2302.00000 0.16399 0.37578
2303.00000 0.16355 0.37526
2304.00000 0.16303 0.37452
2305.00000 0.16268 0.37404
2306.00000 0.16180 0.37271
2307.00000 0.16144 0.37223
2308.00000 0.16104 0.37167
2309.00000 0.16061 0.37107
2310.00000 0.16019 0.37049
2311.00000 0.15989 0.37009
2312.00000 0.15943 0.36943
2313.00000 0.15916 0.36908
2314.00000 0.15838 0.36791
2315.00000 0.15819 0.36769
2316.00000 0.15776 0.36708
2317.00000 0.15743 0.36663
2318.00000 0.15704 0.36609
2319.00000 0.15674 0.36569
2320.00000 0.15630 0.36507
2321.00000 0.15598 0.36464
2322.00000 0.15516 0.36338
2323.00000 0.15487 0.36290
2324.00000 0.15442 0.36226
2325.00000 0.15394 0.36154
2326.00000 0.15353 0.36096
2327.00000 0.15317 0.36046
2328.00000 0.15226 0.35894
2329.00000 0.15189 0.35843
2330.00000 0.15139 0.35768
2331.00000 0.15091 0.35698
2332.00000 0.15039 0.35620
2333.00000 0.14986 0.35533
2334.00000 0.14938 0.35462
2335.00000 0.14845 0.35314
2336.00000 0.14798 0.35245
2337.00000 0.14749 0.35162
2338.00000 0.14696 0.35082
2339.00000 0.14653 0.35009
2340.00000 0.14553 0.34850
2341.00000 0.14514 0.34792
2342.00000 0.14459 0.34700
2343.00000 0.14413 0.34630
2344.00000 0.14364 0.34547
2345.00000 0.14319 0.34480
2346.00000 0.14236 0.34348
2347.00000 0.14195 0.34287
2348.00000 0.14149 0.34217
2349.00000 0.14109 0.34158
2350.00000 0.14067 0.34096
2351.00000 0.13980 0.33955
2352.00000 0.13951 0.33914
2353.00000 0.13910 0.33844
2354.00000 0.13859 0.33765
2355.00000 0.13818 0.33704
2356.00000 0.13784 0.33654
2357.00000 0.13695 0.33509
2358.00000 0.13660 0.33458
2359.00000 0.13624 0.33404
2360.00000 0.13577 0.33331
2361.00000 0.13541 0.33277
2362.00000 0.13445 0.33119
2363.00000 0.13412 0.33069
2364.00000 0.13373 0.33011
2365.00000 0.13337 0.32957
2366.00000 0.13247 0.32807
2367.00000 0.13211 0.32753
2368.00000 0.13161 0.32674
2369.00000 0.13108 0.32590
2370.00000 0.13068 0.32529
2371.00000 0.12978 0.32378
2372.00000 0.12935 0.32311
2373.00000 0.12888 0.32227
2374.00000 0.12854 0.32176
2375.00000 0.12754 0.32005
2376.00000 0.12727 0.31966
2377.00000 0.12675 0.31882
2378.00000 0.12621 0.31786
2379.00000 0.12590 0.31739
2380.00000 0.12492 0.31572
2381.00000 0.12451 0.31507
2382.00000 0.12394 0.31413
2383.00000 0.12353 0.31338
2384.00000 0.12261 0.31180
2385.00000 0.12212 0.31100
2386.00000 0.12166 0.31024
2387.00000 0.12124 0.30957
2388.00000 0.12036 0.30796
2389.00000 0.11987 0.30714
2390.00000 0.11937 0.30633
2391.00000 0.11889 0.30553
2392.00000 0.11798 0.30385
2393.00000 0.11749 0.30304
2394.00000 0.11701 0.30213
2395.00000 0.11656 0.30140
2396.00000 0.11569 0.29986
2397.00000 0.11526 0.29906
2398.00000 0.11477 0.29823
2399.00000 0.11436 0.29747
2400.00000 0.11344 0.29583
2401.00000 0.11302 0.29513
2402.00000 0.11248 0.29410
2403.00000 0.11211 0.29351
2404.00000 0.11108 0.29155
2405.00000 0.11064 0.29081
2406.00000 0.11018 0.29003
2407.00000 0.10925 0.28825
2408.00000 0.10879 0.28745
2409.00000 0.10831 0.28655
2410.00000 0.10786 0.28576
2411.00000 0.10699 0.28418
2412.00000 0.10645 0.28314
2413.00000 0.10589 0.28215
2414.00000 0.10496 0.28034
2415.00000 0.10446 0.27946
2416.00000 0.10387 0.27839
2417.00000 0.10336 0.27739
2418.00000 0.10238 0.27556
2419.00000 0.10188 0.27458
2420.00000 0.10130 0.27353
2421.00000 0.10033 0.27162
2422.00000 0.09977 0.27059
2423.00000 0.09923 0.26952
2424.00000 0.09873 0.26859
2425.00000 0.09767 0.26649
2426.00000 0.09720 0.26562
2427.00000 0.09666 0.26454
2428.00000 0.09570 0.26270
2429.00000 0.09517 0.26163
2430.00000 0.09455 0.26045
2431.00000 0.09360 0.25851
2432.00000 0.09307 0.25751
2433.00000 0.09253 0.25641
2434.00000 0.09204 0.25550
2435.00000 0.09104 0.25344
2436.00000 0.09048 0.25235
2437.00000 0.08994 0.25125
2438.00000 0.08899 0.24934
2439.00000 0.08845 0.24821
2440.00000 0.08796 0.24728
2441.00000 0.08696 0.24518
2442.00000 0.08647 0.24422
2443.00000 0.08594 0.24311
2444.00000 0.08490 0.24097
2445.00000 0.08434 0.23978
2446.00000 0.08382 0.23868
2447.00000 0.08287 0.23662
2448.00000 0.08229 0.23547
2449.00000 0.08180 0.23440
2450.00000 0.08082 0.23228
2451.00000 0.08028 0.23111
2452.00000 0.07978 0.23009
2453.00000 0.07872 0.22776
2454.00000 0.07823 0.22675
2455.00000 0.07775 0.22570
2456.00000 0.07674 0.22347
2457.00000 0.07629 0.22245
2458.00000 0.07580 0.22144
2459.00000 0.07486 0.21932
2460.00000 0.07439 0.21826
2461.00000 0.07389 0.21713
2462.00000 0.07297 0.21505
2463.00000 0.07256 0.21418
2464.00000 0.07215 0.21325
2465.00000 0.07134 0.21138
2466.00000 0.07086 0.21028
2467.00000 0.07004 0.20837
2468.00000 0.06958 0.20731
2469.00000 0.06921 0.20644
2470.00000 0.06838 0.20450
2471.00000 0.06805 0.20371
2472.00000 0.06766 0.20281
2473.00000 0.06683 0.20085
2474.00000 0.06647 0.19998
2475.00000 0.06612 0.19914
2476.00000 0.06545 0.19754
2477.00000 0.06512 0.19669
2478.00000 0.06447 0.19511
2479.00000 0.06406 0.19405
2480.00000 0.06374 0.19327
2481.00000 0.06319 0.19186
2482.00000 0.06293 0.19116
2483.00000 0.06278 0.19080
2484.00000 0.06223 0.18938
2485.00000 0.06181 0.18827
2486.00000 0.06088 0.18589
2487.00000 0.06076 0.18554
2488.00000 0.06046 0.18472
2489.00000 0.05966 0.18265
2490.00000 0.05947 0.18210
2491.00000 0.05915 0.18124
2492.00000 0.05871 0.17997
2493.00000 0.05846 0.17928
2494.00000 0.05810 0.17822
2495.00000 0.05795 0.17779
2496.00000 0.05786 0.17743
2497.00000 0.05748 0.17632
2498.00000 0.05739 0.17595
2499.00000 0.05701 0.17483
2500.00000 0.05697 0.17459
